onset	duration	sample	type	value
3648.3512	0.0004	9120879	Stimulus	S 70
3649.4508	0.0004	9123628	Stimulus	S130
3649.536	0.0004	9123841	Stimulus	S130
3652.074	0.0004	9130186	Stimulus	S 70
3653.174	0.0004	9132936	Stimulus	S130
3653.2592	0.0004	9133149	Stimulus	S 99
3655.7652	0.0004	9139414	Stimulus	S 70
3656.8652	0.0004	9142164	Stimulus	S130
3656.9504	0.0004	9142377	Stimulus	S 99
3659.076	0.0004	9147691	Stimulus	S 70
3660.176	0.0004	9150441	Stimulus	S130
3660.2612	0.0004	9150654	Stimulus	S 99
3662.9684	0.0004	9157422	Stimulus	S 70
3664.0684	0.0004	9160172	Stimulus	S130
3664.1532	0.0004	9160384	Stimulus	S 99
3666.8536	0.0004	9167135	Stimulus	S 70
3667.9536	0.0004	9169885	Stimulus	S130
3668.0388	0.0004	9170098	Stimulus	S 99
3669.7272	0.0004	9174319	Stimulus	S 70
3670.8272	0.0004	9177069	Stimulus	S130
3670.912	0.0004	9177281	Stimulus	S 99
3672.9448	0.0004	9182363	Stimulus	S 70
3674.0448	0.0004	9185113	Stimulus	S130
3674.13	0.0004	9185326	Stimulus	S130
3675.6988	0.0004	9189248	Stimulus	S 70
3676.7988	0.0004	9191998	Stimulus	S130
3676.8836	0.0004	9192210	Stimulus	S 99
3679.058	0.0004	9197646	Stimulus	S 70
3680.158	0.0004	9200396	Stimulus	S130
3680.2428	0.0004	9200608	Stimulus	S 99
3682.0548	0.0004	9205138	Stimulus	S 70
3683.1548	0.0004	9207888	Stimulus	S130
3683.2396	0.0004	9208100	Stimulus	S 99
3685.2544	0.0004	9213137	Stimulus	S 70
3686.3544	0.0004	9215887	Stimulus	S130
3686.4392	0.0004	9216099	Stimulus	S 99
3689.09	0.0004	9222726	Stimulus	S 70
3690.19	0.0004	9225476	Stimulus	S130
3690.2752	0.0004	9225689	Stimulus	S 99
3692.496	0.0004	9231241	Stimulus	S 70
3693.596	0.0004	9233991	Stimulus	S130
3693.6808	0.0004	9234203	Stimulus	S 99
3695.476	0.0004	9238691	Stimulus	S 70
3696.576	0.0004	9241441	Stimulus	S130
3696.6608	0.0004	9241653	Stimulus	S 99
3698.8472	0.0004	9247119	Stimulus	S 70
3699.9472	0.0004	9249869	Stimulus	S130
3700.032	0.0004	9250081	Stimulus	S 99
3702.6984	0.0004	9256747	Stimulus	S 70
3703.7984	0.0004	9259497	Stimulus	S130
3703.8832	0.0004	9259709	Stimulus	S 99
3705.4972	0.0004	9263744	Stimulus	S 70
3706.5972	0.0004	9266494	Stimulus	S130
3706.6824	0.0004	9266707	Stimulus	S130
3709.1792	0.0004	9272949	Stimulus	S 70
3710.2792	0.0004	9275699	Stimulus	S130
3710.3644	0.0004	9275912	Stimulus	S 99
3712.2676	0.0004	9280670	Stimulus	S 70
3713.3676	0.0004	9283420	Stimulus	S130
3713.4524	0.0004	9283632	Stimulus	S 99
3715.6936	0.0004	9289235	Stimulus	S 70
3716.7936	0.0004	9291985	Stimulus	S130
3716.8784	0.0004	9292197	Stimulus	S 99
3719.0616	0.0004	9297655	Stimulus	S 70
3720.1616	0.0004	9300405	Stimulus	S130
3720.2464	0.0004	9300617	Stimulus	S 99
3723.0484	0.0004	9307622	Stimulus	S 70
3724.1484	0.0004	9310372	Stimulus	S130
3724.2332	0.0004	9310584	Stimulus	S 99
3725.7784	0.0004	9314447	Stimulus	S 70
3726.8784	0.0004	9317197	Stimulus	S130
3726.9632	0.0004	9317409	Stimulus	S 99
3728.9332	0.0004	9322334	Stimulus	S 70
3730.0332	0.0004	9325084	Stimulus	S130
3730.118	0.0004	9325296	Stimulus	S 99
3732.7608	0.0004	9331903	Stimulus	S 70
3733.8608	0.0004	9334653	Stimulus	S130
3733.946	0.0004	9334866	Stimulus	S 99
3736.2888	0.0004	9340723	Stimulus	S 70
3737.3888	0.0004	9343473	Stimulus	S130
3737.4736	0.0004	9343685	Stimulus	S 99
3740.3308	0.0004	9350828	Stimulus	S 70
3741.4308	0.0004	9353578	Stimulus	S130
3741.5156	0.0004	9353790	Stimulus	S 99
3743.2872	0.0004	9358219	Stimulus	S 70
3744.3872	0.0004	9360969	Stimulus	S130
3744.4724	0.0004	9361182	Stimulus	S 99
3746.514	0.0004	9366286	Stimulus	S 70
3747.614	0.0004	9369036	Stimulus	S130
3747.6988	0.0004	9369248	Stimulus	S 99
3749.894	0.0004	9374736	Stimulus	S 70
3750.994	0.0004	9377486	Stimulus	S130
3751.0788	0.0004	9377698	Stimulus	S130
3752.814	0.0004	9382036	Stimulus	S 70
3753.914	0.0004	9384786	Stimulus	S130
3753.9992	0.0004	9384999	Stimulus	S 99
3755.896	0.0004	9389741	Stimulus	S 70
3756.996	0.0004	9392491	Stimulus	S130
3757.0812	0.0004	9392704	Stimulus	S 99
3758.7576	0.0004	9396895	Stimulus	S 70
3759.8576	0.0004	9399645	Stimulus	S130
3759.9428	0.0004	9399858	Stimulus	S 99
3762.5876	0.0004	9406470	Stimulus	S 70
3763.6876	0.0004	9409220	Stimulus	S130
3763.7724	0.0004	9409432	Stimulus	S 99
